id,date,time,hour,weekday,steps,HR,intensity
28,2021-03-26,2021-03-26T18:55:00Z,18,Fri,0,81,0
28,2021-03-26,2021-03-26T18:56:00Z,18,Fri,0,83,0
28,2021-03-26,2021-03-26T18:57:00Z,18,Fri,0,86,0
28,2021-03-26,2021-03-26T18:58:00Z,18,Fri,0,87,0
28,2021-03-26,2021-03-26T18:59:00Z,18,Fri,0,84,0
28,2021-03-26,2021-03-26T19:00:00Z,19,Fri,0,85,0
28,2021-03-26,2021-03-26T19:01:00Z,19,Fri,0,82,0
28,2021-03-26,2021-03-26T19:02:00Z,19,Fri,0,82,0
28,2021-03-26,2021-03-26T19:03:00Z,19,Fri,0,84,0
28,2021-03-26,2021-03-26T19:04:00Z,19,Fri,0,88,0
28,2021-03-26,2021-03-26T19:05:00Z,19,Fri,0,89,0
28,2021-03-26,2021-03-26T19:06:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:07:00Z,19,Fri,0,90,0
28,2021-03-26,2021-03-26T19:08:00Z,19,Fri,0,88,0
28,2021-03-26,2021-03-26T19:09:00Z,19,Fri,0,81,0
28,2021-03-26,2021-03-26T19:10:00Z,19,Fri,0,89,0
28,2021-03-26,2021-03-26T19:11:00Z,19,Fri,0,88,0
28,2021-03-26,2021-03-26T19:12:00Z,19,Fri,0,87,0
28,2021-03-26,2021-03-26T19:13:00Z,19,Fri,0,89,0
28,2021-03-26,2021-03-26T19:14:00Z,19,Fri,0,84,0
28,2021-03-26,2021-03-26T19:15:00Z,19,Fri,0,84,0
28,2021-03-26,2021-03-26T19:16:00Z,19,Fri,0,85,0
28,2021-03-26,2021-03-26T19:17:00Z,19,Fri,0,88,0
28,2021-03-26,2021-03-26T19:18:00Z,19,Fri,0,89,0
28,2021-03-26,2021-03-26T19:19:00Z,19,Fri,0,87,0
28,2021-03-26,2021-03-26T19:20:00Z,19,Fri,0,92,0
28,2021-03-26,2021-03-26T19:21:00Z,19,Fri,0,93,0
28,2021-03-26,2021-03-26T19:22:00Z,19,Fri,0,93,0
28,2021-03-26,2021-03-26T19:23:00Z,19,Fri,0,90,0
28,2021-03-26,2021-03-26T19:24:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:25:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:26:00Z,19,Fri,0,82,0
28,2021-03-26,2021-03-26T19:27:00Z,19,Fri,0,83,0
28,2021-03-26,2021-03-26T19:28:00Z,19,Fri,0,83,0
28,2021-03-26,2021-03-26T19:29:00Z,19,Fri,0,89,0
28,2021-03-26,2021-03-26T19:30:00Z,19,Fri,0,87,0
28,2021-03-26,2021-03-26T19:31:00Z,19,Fri,0,87,0
28,2021-03-26,2021-03-26T19:32:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:33:00Z,19,Fri,0,83,0
28,2021-03-26,2021-03-26T19:34:00Z,19,Fri,5,84,1
28,2021-03-26,2021-03-26T19:35:00Z,19,Fri,15,84,1
28,2021-03-26,2021-03-26T19:36:00Z,19,Fri,0,82,0
28,2021-03-26,2021-03-26T19:37:00Z,19,Fri,0,83,0
28,2021-03-26,2021-03-26T19:38:00Z,19,Fri,0,85,0
28,2021-03-26,2021-03-26T19:39:00Z,19,Fri,0,90,0
28,2021-03-26,2021-03-26T19:40:00Z,19,Fri,0,92,0
28,2021-03-26,2021-03-26T19:41:00Z,19,Fri,0,92,0
28,2021-03-26,2021-03-26T19:42:00Z,19,Fri,0,97,0
28,2021-03-26,2021-03-26T19:43:00Z,19,Fri,0,95,0
28,2021-03-26,2021-03-26T19:44:00Z,19,Fri,0,92,0
28,2021-03-26,2021-03-26T19:45:00Z,19,Fri,0,88,0
28,2021-03-26,2021-03-26T19:46:00Z,19,Fri,0,93,0
28,2021-03-26,2021-03-26T19:47:00Z,19,Fri,0,94,0
28,2021-03-26,2021-03-26T19:48:00Z,19,Fri,0,94,0
28,2021-03-26,2021-03-26T19:49:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:50:00Z,19,Fri,0,85,0
28,2021-03-26,2021-03-26T19:51:00Z,19,Fri,0,82,0
28,2021-03-26,2021-03-26T19:52:00Z,19,Fri,0,86,0
28,2021-03-26,2021-03-26T19:53:00Z,19,Fri,0,93,0
28,2021-03-26,2021-03-26T19:54:00Z,19,Fri,0,90,0
28,2021-03-26,2021-03-26T19:55:00Z,19,Fri,0,87,0
28,2021-03-26,2021-03-26T19:56:00Z,19,Fri,0,85,0
28,2021-03-26,2021-03-26T19:57:00Z,19,Fri,0,83,0
28,2021-03-26,2021-03-26T19:58:00Z,19,Fri,0,84,0
28,2021-03-26,2021-03-26T19:59:00Z,19,Fri,0,84,0
28,2021-03-27,2021-03-27T08:00:00Z,8,Sat,0,71,0
28,2021-03-27,2021-03-27T08:01:00Z,8,Sat,0,72,0
28,2021-03-27,2021-03-27T08:02:00Z,8,Sat,0,68,0
28,2021-03-27,2021-03-27T08:03:00Z,8,Sat,0,70,0
28,2021-03-27,2021-03-27T08:04:00Z,8,Sat,37,84,1
28,2021-03-27,2021-03-27T08:05:00Z,8,Sat,0,79,0
28,2021-03-27,2021-03-27T08:06:00Z,8,Sat,0,79,0
28,2021-03-27,2021-03-27T08:07:00Z,8,Sat,0,75,0
28,2021-03-27,2021-03-27T08:08:00Z,8,Sat,10,84,1
28,2021-03-27,2021-03-27T08:09:00Z,8,Sat,0,98,0
28,2021-03-27,2021-03-27T08:10:00Z,8,Sat,16,99,1
28,2021-03-27,2021-03-27T08:11:00Z,8,Sat,20,95,1
28,2021-03-27,2021-03-27T08:12:00Z,8,Sat,0,93,0
28,2021-03-27,2021-03-27T08:13:00Z,8,Sat,4,98,1
28,2021-03-27,2021-03-27T08:14:00Z,8,Sat,4,97,1
28,2021-03-27,2021-03-27T08:15:00Z,8,Sat,0,95,0
28,2021-03-27,2021-03-27T08:16:00Z,8,Sat,0,79,0
28,2021-03-27,2021-03-27T08:17:00Z,8,Sat,0,74,0
28,2021-03-27,2021-03-27T08:18:00Z,8,Sat,0,73,0
28,2021-03-27,2021-03-27T08:19:00Z,8,Sat,0,74,0
28,2021-03-27,2021-03-27T08:20:00Z,8,Sat,0,72,0
28,2021-03-27,2021-03-27T08:21:00Z,8,Sat,0,73,0
28,2021-03-27,2021-03-27T08:22:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:23:00Z,8,Sat,0,72,0
28,2021-03-27,2021-03-27T08:24:00Z,8,Sat,0,74,0
28,2021-03-27,2021-03-27T08:25:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:26:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:27:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:28:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:29:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:30:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:31:00Z,8,Sat,0,80,0
28,2021-03-27,2021-03-27T08:32:00Z,8,Sat,0,79,0
28,2021-03-27,2021-03-27T08:33:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:34:00Z,8,Sat,0,79,0
28,2021-03-27,2021-03-27T08:35:00Z,8,Sat,0,83,0
28,2021-03-27,2021-03-27T08:36:00Z,8,Sat,0,81,0
28,2021-03-27,2021-03-27T08:37:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:38:00Z,8,Sat,0,82,0
28,2021-03-27,2021-03-27T08:39:00Z,8,Sat,0,82,0
28,2021-03-27,2021-03-27T08:40:00Z,8,Sat,0,80,0
28,2021-03-27,2021-03-27T08:41:00Z,8,Sat,0,75,0
28,2021-03-27,2021-03-27T08:42:00Z,8,Sat,0,71,0
28,2021-03-27,2021-03-27T08:43:00Z,8,Sat,0,68,0
28,2021-03-27,2021-03-27T08:44:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:45:00Z,8,Sat,9,85,1
28,2021-03-27,2021-03-27T08:46:00Z,8,Sat,0,85,0
28,2021-03-27,2021-03-27T08:47:00Z,8,Sat,0,83,0
28,2021-03-27,2021-03-27T08:48:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:49:00Z,8,Sat,0,75,0
28,2021-03-27,2021-03-27T08:50:00Z,8,Sat,0,72,0
28,2021-03-27,2021-03-27T08:51:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:52:00Z,8,Sat,0,75,0
28,2021-03-27,2021-03-27T08:53:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:54:00Z,8,Sat,0,76,0
28,2021-03-27,2021-03-27T08:55:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:56:00Z,8,Sat,0,77,0
28,2021-03-27,2021-03-27T08:57:00Z,8,Sat,0,83,0
28,2021-03-27,2021-03-27T08:58:00Z,8,Sat,28,97,1
28,2021-03-27,2021-03-27T08:59:00Z,8,Sat,22,99,1
28,2021-03-27,2021-03-27T09:00:00Z,9,Sat,4,98,1
28,2021-03-27,2021-03-27T09:01:00Z,9,Sat,11,106,1
28,2021-03-27,2021-03-27T09:02:00Z,9,Sat,0,115,1
28,2021-03-27,2021-03-27T09:03:00Z,9,Sat,9,121,1
28,2021-03-27,2021-03-27T09:04:00Z,9,Sat,29,125,1
28,2021-03-27,2021-03-27T09:05:00Z,9,Sat,17,116,1
28,2021-03-27,2021-03-27T09:06:00Z,9,Sat,41,94,1
28,2021-03-27,2021-03-27T09:07:00Z,9,Sat,7,81,1
28,2021-03-27,2021-03-27T09:08:00Z,9,Sat,6,99,1
28,2021-03-27,2021-03-27T09:09:00Z,9,Sat,37,98,1
28,2021-03-27,2021-03-27T09:10:00Z,9,Sat,49,99,1
28,2021-03-27,2021-03-27T09:11:00Z,9,Sat,9,112,1
28,2021-03-27,2021-03-27T09:12:00Z,9,Sat,25,104,1
28,2021-03-27,2021-03-27T09:13:00Z,9,Sat,7,97,1
28,2021-03-27,2021-03-27T09:14:00Z,9,Sat,0,94,0
28,2021-03-27,2021-03-27T09:15:00Z,9,Sat,6,92,1
28,2021-03-27,2021-03-27T09:16:00Z,9,Sat,9,110,1
28,2021-03-27,2021-03-27T09:17:00Z,9,Sat,0,101,1
28,2021-03-27,2021-03-27T09:18:00Z,9,Sat,0,120,1
28,2021-03-27,2021-03-27T09:19:00Z,9,Sat,0,126,1
28,2021-03-27,2021-03-27T09:20:00Z,9,Sat,0,127,1
28,2021-03-27,2021-03-27T09:21:00Z,9,Sat,18,119,1
28,2021-03-27,2021-03-27T09:22:00Z,9,Sat,10,108,1
28,2021-03-27,2021-03-27T09:23:00Z,9,Sat,0,92,0
28,2021-03-27,2021-03-27T09:24:00Z,9,Sat,0,91,0
28,2021-03-27,2021-03-27T09:25:00Z,9,Sat,0,94,0
28,2021-03-27,2021-03-27T09:26:00Z,9,Sat,0,104,1
28,2021-03-27,2021-03-27T09:27:00Z,9,Sat,0,83,0
28,2021-03-27,2021-03-27T09:28:00Z,9,Sat,6,77,1
28,2021-03-27,2021-03-27T09:29:00Z,9,Sat,33,79,1
28,2021-03-27,2021-03-27T09:30:00Z,9,Sat,7,99,1
28,2021-03-27,2021-03-27T09:31:00Z,9,Sat,0,102,1
28,2021-03-27,2021-03-27T09:32:00Z,9,Sat,0,97,0
28,2021-03-27,2021-03-27T09:33:00Z,9,Sat,0,93,0
28,2021-03-27,2021-03-27T09:34:00Z,9,Sat,0,80,0
28,2021-03-27,2021-03-27T09:35:00Z,9,Sat,0,87,0
28,2021-03-27,2021-03-27T09:36:00Z,9,Sat,61,98,1
28,2021-03-27,2021-03-27T09:37:00Z,9,Sat,32,95,1
28,2021-03-27,2021-03-27T09:38:00Z,9,Sat,0,96,0
28,2021-03-27,2021-03-27T09:39:00Z,9,Sat,0,101,1
28,2021-03-27,2021-03-27T09:40:00Z,9,Sat,0,92,0
28,2021-03-27,2021-03-27T09:41:00Z,9,Sat,0,88,0
28,2021-03-27,2021-03-27T09:42:00Z,9,Sat,0,87,0
28,2021-03-27,2021-03-27T09:43:00Z,9,Sat,0,84,0
28,2021-03-27,2021-03-27T09:44:00Z,9,Sat,0,84,0
28,2021-03-27,2021-03-27T09:45:00Z,9,Sat,0,78,0
28,2021-03-27,2021-03-27T09:46:00Z,9,Sat,0,74,0
28,2021-03-27,2021-03-27T09:47:00Z,9,Sat,0,79,0
28,2021-03-27,2021-03-27T09:48:00Z,9,Sat,0,81,0
28,2021-03-27,2021-03-27T09:49:00Z,9,Sat,0,75,0
28,2021-03-27,2021-03-27T09:50:00Z,9,Sat,0,76,0
28,2021-03-27,2021-03-27T09:51:00Z,9,Sat,0,83,0
28,2021-03-27,2021-03-27T09:52:00Z,9,Sat,0,79,0
28,2021-03-27,2021-03-27T09:53:00Z,9,Sat,8,74,1
28,2021-03-27,2021-03-27T09:54:00Z,9,Sat,0,79,0
28,2021-03-27,2021-03-27T09:55:00Z,9,Sat,0,76,0
28,2021-03-27,2021-03-27T09:56:00Z,9,Sat,0,74,0
28,2021-03-27,2021-03-27T09:57:00Z,9,Sat,11,72,1
28,2021-03-27,2021-03-27T09:58:00Z,9,Sat,6,75,1
28,2021-03-27,2021-03-27T09:59:00Z,9,Sat,0,75,0
28,2021-03-27,2021-03-27T10:00:00Z,10,Sat,0,74,0
28,2021-03-27,2021-03-27T10:01:00Z,10,Sat,0,75,0
28,2021-03-27,2021-03-27T10:02:00Z,10,Sat,0,75,0
28,2021-03-27,2021-03-27T10:03:00Z,10,Sat,0,76,0
28,2021-03-27,2021-03-27T10:04:00Z,10,Sat,0,75,0
28,2021-03-27,2021-03-27T10:05:00Z,10,Sat,0,76,0
28,2021-03-27,2021-03-27T10:06:00Z,10,Sat,0,76,0
28,2021-03-27,2021-03-27T10:07:00Z,10,Sat,0,78,0
28,2021-03-27,2021-03-27T10:08:00Z,10,Sat,0,77,0
28,2021-03-27,2021-03-27T10:09:00Z,10,Sat,4,80,1
28,2021-03-27,2021-03-27T10:10:00Z,10,Sat,31,88,1
28,2021-03-27,2021-03-27T10:11:00Z,10,Sat,94,101,1
28,2021-03-27,2021-03-27T10:12:00Z,10,Sat,74,102,1
28,2021-03-27,2021-03-27T10:13:00Z,10,Sat,60,108,1
28,2021-03-27,2021-03-27T10:14:00Z,10,Sat,91,109,1
28,2021-03-27,2021-03-27T10:15:00Z,10,Sat,82,103,1
28,2021-03-27,2021-03-27T10:16:00Z,10,Sat,10,101,1
28,2021-03-27,2021-03-27T10:17:00Z,10,Sat,0,95,0
28,2021-03-27,2021-03-27T10:18:00Z,10,Sat,19,98,1
28,2021-03-27,2021-03-27T10:19:00Z,10,Sat,58,101,1
28,2021-03-27,2021-03-27T10:20:00Z,10,Sat,55,100,1
28,2021-03-27,2021-03-27T10:21:00Z,10,Sat,0,99,0
28,2021-03-27,2021-03-27T10:22:00Z,10,Sat,0,99,1
28,2021-03-27,2021-03-27T10:23:00Z,10,Sat,71,96,1
28,2021-03-27,2021-03-27T10:24:00Z,10,Sat,75,94,1
28,2021-03-27,2021-03-27T10:25:00Z,10,Sat,85,99,1
28,2021-03-27,2021-03-27T10:26:00Z,10,Sat,85,100,1
28,2021-03-27,2021-03-27T10:27:00Z,10,Sat,28,99,1
28,2021-03-27,2021-03-27T10:28:00Z,10,Sat,0,95,0
28,2021-03-27,2021-03-27T10:29:00Z,10,Sat,0,92,0
28,2021-03-27,2021-03-27T10:30:00Z,10,Sat,0,93,0
28,2021-03-27,2021-03-27T10:31:00Z,10,Sat,28,96,1
28,2021-03-27,2021-03-27T10:32:00Z,10,Sat,46,101,1
28,2021-03-27,2021-03-27T10:33:00Z,10,Sat,0,100,0
28,2021-03-27,2021-03-27T10:34:00Z,10,Sat,31,96,1
28,2021-03-27,2021-03-27T10:35:00Z,10,Sat,0,99,0
28,2021-03-27,2021-03-27T10:36:00Z,10,Sat,0,93,0
28,2021-03-27,2021-03-27T10:37:00Z,10,Sat,96,95,1
28,2021-03-27,2021-03-27T10:38:00Z,10,Sat,102,109,1
28,2021-03-27,2021-03-27T10:39:00Z,10,Sat,0,114,1
28,2021-03-27,2021-03-27T10:40:00Z,10,Sat,0,96,0
28,2021-03-27,2021-03-27T10:41:00Z,10,Sat,0,82,0
28,2021-03-27,2021-03-27T10:42:00Z,10,Sat,0,81,0
28,2021-03-27,2021-03-27T10:43:00Z,10,Sat,0,78,0
28,2021-03-27,2021-03-27T10:44:00Z,10,Sat,0,84,0
28,2021-03-27,2021-03-27T10:45:00Z,10,Sat,0,85,0
28,2021-03-27,2021-03-27T10:46:00Z,10,Sat,0,82,0
28,2021-03-27,2021-03-27T10:47:00Z,10,Sat,0,81,0
28,2021-03-27,2021-03-27T10:48:00Z,10,Sat,0,82,0
28,2021-03-27,2021-03-27T10:49:00Z,10,Sat,0,89,0
28,2021-03-27,2021-03-27T10:50:00Z,10,Sat,0,81,0
28,2021-03-27,2021-03-27T10:51:00Z,10,Sat,0,79,0
28,2021-03-27,2021-03-27T10:52:00Z,10,Sat,0,80,0
28,2021-03-27,2021-03-27T10:53:00Z,10,Sat,0,81,0
28,2021-03-27,2021-03-27T10:54:00Z,10,Sat,0,85,0
28,2021-03-27,2021-03-27T10:55:00Z,10,Sat,0,83,0
28,2021-03-27,2021-03-27T10:56:00Z,10,Sat,58,86,1
28,2021-03-27,2021-03-27T10:57:00Z,10,Sat,103,105,1
28,2021-03-27,2021-03-27T10:58:00Z,10,Sat,39,114,1
28,2021-03-27,2021-03-27T10:59:00Z,10,Sat,0,104,1
28,2021-03-27,2021-03-27T11:00:00Z,11,Sat,0,106,1
28,2021-03-27,2021-03-27T11:01:00Z,11,Sat,42,97,1
28,2021-03-27,2021-03-27T11:02:00Z,11,Sat,95,100,1
28,2021-03-27,2021-03-27T11:03:00Z,11,Sat,76,103,1
28,2021-03-27,2021-03-27T11:04:00Z,11,Sat,0,101,1
28,2021-03-27,2021-03-27T11:05:00Z,11,Sat,0,90,0
28,2021-03-27,2021-03-27T11:06:00Z,11,Sat,0,90,0
28,2021-03-27,2021-03-27T11:07:00Z,11,Sat,0,79,0
28,2021-03-27,2021-03-27T11:08:00Z,11,Sat,0,81,0
28,2021-03-27,2021-03-27T11:09:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:10:00Z,11,Sat,0,80,0
28,2021-03-27,2021-03-27T11:11:00Z,11,Sat,0,86,0
28,2021-03-27,2021-03-27T11:12:00Z,11,Sat,0,83,0
28,2021-03-27,2021-03-27T11:13:00Z,11,Sat,0,79,0
28,2021-03-27,2021-03-27T11:14:00Z,11,Sat,0,81,0
28,2021-03-27,2021-03-27T11:15:00Z,11,Sat,0,80,0
28,2021-03-27,2021-03-27T11:16:00Z,11,Sat,0,80,0
28,2021-03-27,2021-03-27T11:17:00Z,11,Sat,0,80,0
28,2021-03-27,2021-03-27T11:18:00Z,11,Sat,21,83,1
28,2021-03-27,2021-03-27T11:19:00Z,11,Sat,96,113,1
28,2021-03-27,2021-03-27T11:20:00Z,11,Sat,78,118,1
28,2021-03-27,2021-03-27T11:21:00Z,11,Sat,15,103,1
28,2021-03-27,2021-03-27T11:22:00Z,11,Sat,0,89,0
28,2021-03-27,2021-03-27T11:23:00Z,11,Sat,0,78,0
28,2021-03-27,2021-03-27T11:24:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:25:00Z,11,Sat,0,77,0
28,2021-03-27,2021-03-27T11:26:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:27:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:28:00Z,11,Sat,0,77,0
28,2021-03-27,2021-03-27T11:29:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:30:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:31:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:32:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:33:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:34:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:35:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:36:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:37:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:38:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:39:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:40:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:41:00Z,11,Sat,0,79,0
28,2021-03-27,2021-03-27T11:42:00Z,11,Sat,0,78,0
28,2021-03-27,2021-03-27T11:43:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:44:00Z,11,Sat,0,76,0
28,2021-03-27,2021-03-27T11:45:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:46:00Z,11,Sat,0,80,0
28,2021-03-27,2021-03-27T11:47:00Z,11,Sat,0,72,0
28,2021-03-27,2021-03-27T11:48:00Z,11,Sat,0,73,0
28,2021-03-27,2021-03-27T11:49:00Z,11,Sat,0,73,0
28,2021-03-27,2021-03-27T11:50:00Z,11,Sat,0,73,0
28,2021-03-27,2021-03-27T11:51:00Z,11,Sat,0,74,0
28,2021-03-27,2021-03-27T11:52:00Z,11,Sat,0,73,0
28,2021-03-27,2021-03-27T11:53:00Z,11,Sat,0,73,0
28,2021-03-27,2021-03-27T11:54:00Z,11,Sat,0,77,0
28,2021-03-27,2021-03-27T11:55:00Z,11,Sat,0,75,0
28,2021-03-27,2021-03-27T11:56:00Z,11,Sat,0,72,0
28,2021-03-27,2021-03-27T11:57:00Z,11,Sat,0,72,0
28,2021-03-27,2021-03-27T11:58:00Z,11,Sat,0,71,0
28,2021-03-27,2021-03-27T11:59:00Z,11,Sat,0,70,0
28,2021-03-27,2021-03-27T12:00:00Z,12,Sat,0,70,0
28,2021-03-27,2021-03-27T12:01:00Z,12,Sat,0,69,0
28,2021-03-27,2021-03-27T12:02:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:03:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:04:00Z,12,Sat,0,70,0
28,2021-03-27,2021-03-27T12:05:00Z,12,Sat,11,77,1
28,2021-03-27,2021-03-27T12:06:00Z,12,Sat,50,83,1
28,2021-03-27,2021-03-27T12:07:00Z,12,Sat,53,92,1
28,2021-03-27,2021-03-27T12:08:00Z,12,Sat,37,90,1
28,2021-03-27,2021-03-27T12:09:00Z,12,Sat,18,82,1
28,2021-03-27,2021-03-27T12:10:00Z,12,Sat,35,81,1
28,2021-03-27,2021-03-27T12:11:00Z,12,Sat,1,87,1
28,2021-03-27,2021-03-27T12:12:00Z,12,Sat,20,85,1
28,2021-03-27,2021-03-27T12:13:00Z,12,Sat,0,83,0
28,2021-03-27,2021-03-27T12:14:00Z,12,Sat,0,80,0
28,2021-03-27,2021-03-27T12:15:00Z,12,Sat,27,78,1
28,2021-03-27,2021-03-27T12:16:00Z,12,Sat,24,83,1
28,2021-03-27,2021-03-27T12:17:00Z,12,Sat,0,80,0
28,2021-03-27,2021-03-27T12:18:00Z,12,Sat,0,74,0
28,2021-03-27,2021-03-27T12:19:00Z,12,Sat,0,76,0
28,2021-03-27,2021-03-27T12:20:00Z,12,Sat,0,79,0
28,2021-03-27,2021-03-27T12:21:00Z,12,Sat,23,83,1
28,2021-03-27,2021-03-27T12:22:00Z,12,Sat,0,81,0
28,2021-03-27,2021-03-27T12:23:00Z,12,Sat,0,70,0
28,2021-03-27,2021-03-27T12:24:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:25:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:26:00Z,12,Sat,0,69,0
28,2021-03-27,2021-03-27T12:27:00Z,12,Sat,16,76,1
28,2021-03-27,2021-03-27T12:28:00Z,12,Sat,55,92,1
28,2021-03-27,2021-03-27T12:29:00Z,12,Sat,77,99,1
28,2021-03-27,2021-03-27T12:30:00Z,12,Sat,0,105,1
28,2021-03-27,2021-03-27T12:31:00Z,12,Sat,0,75,0
28,2021-03-27,2021-03-27T12:32:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:33:00Z,12,Sat,0,70,0
28,2021-03-27,2021-03-27T12:34:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:35:00Z,12,Sat,0,71,0
28,2021-03-27,2021-03-27T12:36:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:37:00Z,12,Sat,0,71,0
28,2021-03-27,2021-03-27T12:38:00Z,12,Sat,0,70,0
28,2021-03-27,2021-03-27T12:39:00Z,12,Sat,0,71,0
28,2021-03-27,2021-03-27T12:40:00Z,12,Sat,0,69,0
28,2021-03-27,2021-03-27T12:41:00Z,12,Sat,4,70,1
28,2021-03-27,2021-03-27T12:42:00Z,12,Sat,0,72,0
28,2021-03-27,2021-03-27T12:43:00Z,12,Sat,0,73,0
28,2021-03-27,2021-03-27T12:44:00Z,12,Sat,0,72,0
28,2021-03-27,2021-03-27T12:45:00Z,12,Sat,0,72,0
28,2021-03-27,2021-03-27T12:46:00Z,12,Sat,49,87,1
28,2021-03-27,2021-03-27T12:47:00Z,12,Sat,54,92,1
28,2021-03-27,2021-03-27T12:48:00Z,12,Sat,0,86,0
28,2021-03-27,2021-03-27T12:49:00Z,12,Sat,10,90,1
28,2021-03-27,2021-03-27T12:50:00Z,12,Sat,0,75,0
28,2021-03-27,2021-03-27T12:51:00Z,12,Sat,0,66,0
28,2021-03-27,2021-03-27T12:52:00Z,12,Sat,0,66,0
28,2021-03-27,2021-03-27T12:53:00Z,12,Sat,0,65,0
28,2021-03-27,2021-03-27T12:54:00Z,12,Sat,0,63,0
28,2021-03-27,2021-03-27T12:55:00Z,12,Sat,0,64,0
28,2021-03-27,2021-03-27T12:56:00Z,12,Sat,0,64,0
28,2021-03-27,2021-03-27T12:57:00Z,12,Sat,0,65,0
28,2021-03-27,2021-03-27T12:58:00Z,12,Sat,0,68,0
28,2021-03-27,2021-03-27T12:59:00Z,12,Sat,0,69,0
28,2021-03-27,2021-03-27T13:00:00Z,13,Sat,0,69,0
28,2021-03-27,2021-03-27T13:01:00Z,13,Sat,0,72,0
28,2021-03-27,2021-03-27T13:02:00Z,13,Sat,0,66,0
28,2021-03-27,2021-03-27T13:03:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:04:00Z,13,Sat,0,66,0
28,2021-03-27,2021-03-27T13:05:00Z,13,Sat,0,66,0
28,2021-03-27,2021-03-27T13:06:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:07:00Z,13,Sat,0,68,0
28,2021-03-27,2021-03-27T13:08:00Z,13,Sat,0,70,0
28,2021-03-27,2021-03-27T13:09:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:10:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:11:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:12:00Z,13,Sat,0,65,0
28,2021-03-27,2021-03-27T13:13:00Z,13,Sat,0,66,0
28,2021-03-27,2021-03-27T13:14:00Z,13,Sat,0,68,0
28,2021-03-27,2021-03-27T13:15:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:16:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:17:00Z,13,Sat,0,67,0
28,2021-03-27,2021-03-27T13:18:00Z,13,Sat,0,68,0
28,2021-03-27,2021-03-27T13:19:00Z,13,Sat,0,68,0
28,2021-03-27,2021-03-27T13:20:00Z,13,Sat,0,68,0
28,2021-03-27,2021-03-27T13:21:00Z,13,Sat,0,70,0
28,2021-03-27,2021-03-27T13:22:00Z,13,Sat,0,71,0
